DLL Path: C:\Windows\System32\oobe\win32ui.dll
----------------------------------------------------------------------------------------------------------------------------------------------------------------
Function Name                                                                                        Function Djb2 Hash
?SetAt@?$CSimpleStringT@G$0A@@ATL@@QEAAXHG@Z                                                         0x1139c756                                         
?SetAtIndex@?$CSimpleArray@HV?$CSimpleArrayEqualHelper@H@ATL@@@ATL@@QEAAHHAEBH@Z                     0xc113f8ed                                         
?SetBaseURL@DWebBrowserEventsImpl@@QEAAXPEAG@Z                                                       0x1ceaddd2                                         
?SetButtonState@Win32UiDiskConfigBase@@QEAAXIH@Z                                                     0x1b4dfbd5                                         
?SetDCMessageLinkText@Win32UiDiskConfigBase@@QEAAHKPEAVPartConfigInfo@@@Z                            0xa8e13d66                                         
?SetErrorTextFromResource@Win32UiDiskConfigBase@@QEAA?AW4_ENUMTEXTSETTYPE@@K@Z                       0xdae426f7                                         
?SetErrorTextFromString@Win32UiDiskConfigBase@@QEAA?AW4_ENUMTEXTSETTYPE@@PEBG@Z                      0x5503cf39                                         
?SetInlineDiskMessage@Win32UiDiskConfigBase@@QEAA?AW4_ENUMTEXTSETTYPE@@K_KHJ@Z                       0x008fd6b7                                         
?SetLength@?$CSimpleStringT@G$0A@@ATL@@AEAAXH@Z                                                      0x91d1edcc                                         
?SetManager@?$CSimpleStringT@G$0A@@ATL@@QEAAXPEAUIAtlStringMgr@2@@Z                                  0xa12bd631                                         
?SetParent@DWebBrowserEventsImpl@@QEAAXPEAVSetupCompatDialogBase@@@Z                                 0xbc88cebd                                         
?SetQuickDeviceTimeout@MediaDriverListDialogBase@@SAXH@Z                                             0x2f337465                                         
?SetSite@?$CComPtrBase@UIUnknown@@@ATL@@QEAAJPEAUIUnknown@@@Z                                        0x7d7827aa                                         
?SetSite@?$CComPtrBase@UIWebBrowser2@@@ATL@@QEAAJPEAUIUnknown@@@Z                                    0xceac6d2e                                         
?SetSize@?$CDynamicArray@PEAVIImageData@@PEAV1@@@QEAAH_K@Z                                           0x7da7cf08                                         
?SetSizeErrorText@Win32UiDiskConfigBase@@QEAAXKH@Z                                                   0x3f4dc704                                         
?SetStatusText@ProgressCommonDialogBase@@QEAAXKK@Z                                                   0x0a339422                                         
?SetString@?$CSimpleStringT@G$0A@@ATL@@QEAAXPEBG@Z                                                   0xad2b89a7                                         
?SetString@?$CSimpleStringT@G$0A@@ATL@@QEAAXPEBGH@Z                                                  0x529cdd8f                                         
?SetSysString@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEBAPEAGPEAPEAG@Z        0x5e05874d                                         
?SetTextOnWindow@ProgressCommonDialogBase@@QEAAXKPEBG@Z                                              0x185d0366                                         
?SetupCompliancePage@@3VWizard_PageDesciption@@A                                                     0x9bc29536                                         
?SetupProtoPages@@3VProtoPageList@@A                                                                 0x70ea2e70                                         
?ShowAdvancedOptions@Win32UiDiskConfigBase@@QEAAXH@Z                                                 0x14162726                                         
?ShowDiskError@Win32UiDiskConfigBase@@SAXKJ@Z                                                        0x25e93b22                                         
?ShowFinish@@YAHXZ                                                                                   0xc61011fa                                         
?ShowMessage@Win32UiDriverListDialogBase@@IEAAHPEBG0I@Z                                              0xccf447d7                                         
?ShowSizeControls@Win32UiDiskConfigBase@@QEAAXII@Z                                                   0xb8a6fe5d                                         
?SimulateCallbackCancelSetup@@YAXXZ                                                                  0xb26b9f30                                         
?SimulateCallbackShowError@@YAXXZ                                                                    0x29279644                                         
?SizeEditSubProc@Win32UiDiskConfigBase@@CA_JPEAUHWND__@@I_K_J@Z                                      0xa028f76d                                         
?SpanExcluding@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEBA?AV12@PEBG@Z        0x9e5bbc27                                         
?SpanIncluding@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEBA?AV12@PEBG@Z        0xfe2c3421                                         
?Start@NDProgress@@QEAAXXZ                                                                           0xd15c55db                                         
?StaticCallback@NDProgress@@CAXPEAUHWND__@@I_KK@Z                                                    0xf65744ee                                         
?StaticCallback@PantherCallback@@KAXW4WDS_EVENT_RESULT@@PEBUWDS_DATA@@PEAX@Z                         0x1097bb2f                                         
?Stop@NDProgress@@QEAAXXZ                                                                            0xcdaedb73                                         
?StringLength@?$CSimpleStringT@G$0A@@ATL@@SAHPEBD@Z                                                  0x61b73546                                         
?StringLength@?$CSimpleStringT@G$0A@@ATL@@SAHPEBG@Z                                                  0x61b74209                                         
?SummarySetting@UnattendDialogBase@@QEAAPEAVCSetupUISummarySetting@@XZ                               0x32eaabf2                                         
?SyncToConfigInfo@Win32UiDiskConfigBase@@QEAAXPEAVConfigInfo@@@Z                                     0xf19c8a2b                                         
?TIMEOUT_DEVICE@Win32UiDriverListDialogBase@@1HB                                                     0xdae7e0b9                                         
?TIMEOUT_MEDIADEVICE@MediaDriverListDialogBase@@0HB                                                  0x188898e7                                         
?TIMER_INTERVAL@NDProgress@@0KB                                                                      0xbf2ddfed                                         
?TIME_REBOOT@Win32UiFinishDialogBase@@1HB                                                            0xa1233235                                         
?ThrowMemoryException@?$CSimpleStringT@G$0A@@ATL@@KAXXZ                                              0xcb8de4ce                                         
?Tokenize@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEBA?AV12@PEBGAEAH@Z         0x86b761ea                                         
?Trim@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@G@Z                   0x2a7a5e5d                                         
?Trim@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@PEBG@Z                0x194592f4                                         
?Trim@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@XZ                    0x2fd52bee                                         
?TrimLeft@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@G@Z               0x3c116848                                         
?TrimLeft@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@PEBG@Z            0x5cecd8ff                                         
?TrimLeft@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@XZ                0x6e6d2479                                         
?TrimRight@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@G@Z              0xe22a043b                                         
?TrimRight@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@PEBG@Z           0xc188d412                                         
?TrimRight@?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@QEAAAEAV12@XZ               0xff188e0c                                         
?Truncate@?$CSimpleStringT@G$0A@@ATL@@QEAAXH@Z                                                       0xa0fd5334                                         
?UnlockBuffer@?$CSimpleStringT@G$0A@@ATL@@QEAAXXZ                                                    0xeede9c24                                         
?UpgradeSetting@InstallTypeDialogBase@@QEAAPEAVCUpgradeUserSetting@@XZ                               0x993d262c                                         
?WDSDiskConfigPage@@3VWizard_PageDesciption@@A                                                       0x5590b419                                         
?WDSDriverListPage@@3VWizard_PageDesciption@@A                                                       0xdb62ecc0                                         
?WDSFinishPage@@3VWizard_PageDesciption@@A                                                           0x7a5d0419                                         
?WDSImageSelectionPage@@3VWizard_PageDesciption@@A                                                   0x93bd05a1                                         
?WDSLanguageSelectionPage@@3VWizard_PageDesciption@@A                                                0x990f10c2                                         
?WDSProgressPage@@3VWizard_PageDesciption@@A                                                         0xc002a62d                                         
?WDSProtoPages@@3VProtoPageList@@A                                                                   0x0a2b384d                                         
?WDSWelcomePage@@3VWizard_PageDesciption@@A                                                          0xcab25d84                                         
?WDSWelcomeSetting@WDSWelcomeDialogBase@@QEAAPEAVCWDSUIWelcomeSetting@@XZ                            0x2834d3d0                                         
?WaitForDevice@Win32UiDriverListDialogBase@@IEAAXXZ                                                  0xd4951b2e                                         
?WelcomePage@@3VWizard_PageDesciption@@A                                                             0x41491496                                         
?WelcomeSetting@WelcomeDialogBase@@QEAAPEAVCSetupUIWelcomeSetting@@XZ                                0xd5646117                                         
?WizUI@PantherInterface@@2PEAVWizardUI@@EA                                                           0xc1d27cb2                                         
?WriteHtmlReport@SetupCompatDialogBase@@QEAAXPEAG_K@Z                                                0xf90eaf31                                         
?bDownlevel@PantherInterface@@2HA                                                                    0x9e715754                                         
?g_ModuleId@PantherInterface@@2PEAXEA                                                                0xac706506                                         
?m_ProgressBarMax@WDSWaitingForServerDialogBase@@0HB                                                 0xc0ff28e4                                         
?m_TimerId@WDSWaitingForServerDialogBase@@0_KB                                                       0x4827ef04                                         
?m_hDlg@ProgressCommonDialogBase@@0PEAUHWND__@@EA                                                    0xfa290fa8                                         
?m_hProgressTextMutex@ProgressCommonDialogBase@@0PEAXEA                                              0x36194912                                         
?m_hTextFont@ProgressCommonDialogBase@@0PEAUHFONT__@@EA                                              0x691fb19b                                         
?m_pProgressStatusText@ProgressCommonDialogBase@@0PEAVCCtlText@@EA                                   0x5550cb94                                         
?pBlackboard@PantherInterface@@2PEAU_BLACKBOARD@@EA                                                  0xa37dd6a3                                         
?pRMEHandler@PantherInterface@@2PEAVPantherRMEHandler@@EA                                            0x6c6ff5b1                                         
?s_FirstTime@EulaDialogBase@@0HA                                                                     0x9d051f98                                         
?s_OldDiskConfigProc@Win32UiDiskConfigBase@@0P6A_JPEAUHWND__@@I_K_J@ZEA                              0xd4ccfc4d                                         
?s_OldEulaEditProc@EulaDialogBase@@0P6A_JPEAUHWND__@@I_K_J@ZEA                                       0x391fbd5e                                         
?s_OldSizeEditProc@Win32UiDiskConfigBase@@0P6A_JPEAUHWND__@@I_K_J@ZEA                                0x634ef0cd                                         
?s_fQuickDeviceTimeout@MediaDriverListDialogBase@@0HA                                                0x3623151c                                         
?s_hwndBrowse@Win32UiDriverListDialogBase@@0PEAUHWND__@@EA                                           0x72e9958d                                         
?v_AnnounceCurrentProgress@ProgressCommonDialogBase@@AEAAXXZ                                         0x37316763                                         
?v_Chk@PKDialogBase@@AEAAHK@Z                                                                        0x6aa6478a                                         
?v_Chk@ProgressCommonDialogBase@@AEAAHK@Z                                                            0xd04bea8d                                         
?v_Chk@SetupCompatDialogBase@@AEAAHK@Z                                                               0x72b3a964                                         
?v_ClearArray@Win32uiImageSelectionDialogBase@@AEAAXXZ                                               0xb451e696                                         
?v_CloseOSK@PKDialogBase@@AEAAXXZ                                                                    0x1d5828f4                                         
?v_Clr@PKDialogBase@@AEAAXK@Z                                                                        0xc37299c5                                         
?v_Clr@ProgressCommonDialogBase@@AEAAXK@Z                                                            0xb3c0d548                                         
?v_CreateListViewColumns@Win32uiImageSelectionDialogBase@@AEAAHPEAUHWND__@@@Z                        0x263cb12e                                         
?v_Enable@PKDialogBase@@AEAAXH@Z                                                                     0xb720cb08                                         
?v_EnableLanguageDropdownList@Win32uiImageSelectionDialogBase@@AEAAXH@Z                              0xeac37b34                                         
?v_GetColumnAt@Win32uiImageSelectionDialogBase@@AEAAHH@Z                                             0x317e1313                                         
?v_GetDUStateForBackButtonState@PKDialogBase@@AEAAXXZ                                                0x86594340                                         
?v_GetPercentComplete@ProgressCommonDialogBase@@AEAAIPEAUIProgress@@@Z                               0xb04e3c80                                         
?v_GetSetting@PKDialogBase@@AEAAPEAVCProductKeyUserSetting@@XZ                                       0xe5f9902d                                         
?v_InitEdit@PKDialogBase@@AEAAXXZ                                                                    0x79484feb                                         
?v_InitOSK@PKDialogBase@@AEAAXXZ                                                                     0x5e39ef12                                         
?v_InitPrivacyStmt@PKDialogBase@@AEAAXXZ                                                             0x99ff0fab                                         
?v_InitProductKeySkipButton@PKDialogBase@@AEAAXXZ                                                    0xe916f842                                         
?v_ListCreate@ProgressCommonDialogBase@@AEAAIXZ                                                      0xeea404f5                                         
?v_ListGetIdx@ProgressCommonDialogBase@@AEAAIXZ                                                      0x5af3e6c6                                         
?v_ListReset@ProgressCommonDialogBase@@AEAAXXZ                                                       0x46e22e53                                         
?v_ListSetState@ProgressCommonDialogBase@@AEAAXIW4ProgressState@@@Z                                  0xc6a60ccf                                         
?v_ListSetText@ProgressCommonDialogBase@@AEAAXIW4ProgressState@@@Z                                   0xafbfc653                                         
?v_ListUpdate@ProgressCommonDialogBase@@AEAAXXZ                                                      0xd42e9673                                         
?v_LoadStr@ProgressCommonDialogBase@@AEAAPEAVUTLString@@I@Z                                          0xb68ba23e                                         
?v_PopulateImageList@Win32uiImageSelectionDialogBase@@IEAAXXZ                                        0xe6c17281                                         
?v_ScaleListViewColumns@Win32uiImageSelectionDialogBase@@AEAAXPEAUHWND__@@@Z                         0x84dcc092                                         
?v_Set@PKDialogBase@@AEAAXK@Z                                                                        0x9ec67490                                         
?v_Set@ProgressCommonDialogBase@@AEAAXK@Z                                                            0x02083893                                         
?v_Set@SetupCompatDialogBase@@AEAAXK@Z                                                               0x48ae0b2a                                         
?v_SetBackButtonState@PKDialogBase@@AEAAXXZ                                                          0x4cc3052b                                         
?v_SetFont@PKDialogBase@@AEAAXPEAUHWND__@@@Z                                                         0xc8a65116                                         
?v_SetNextButtonState@PKDialogBase@@AEAAXXZ                                                          0xb0f36f39                                         
?v_SetProgressText@ProgressCommonDialogBase@@AEAAXXZ                                                 0x0e4d22da                                         
?v_ShowDescription@Win32uiImageSelectionDialogBase@@AEAAXPEBGH@Z                                     0x9b5dc403                                         
?v_TaskGetName@ProgressCommonDialogBase@@AEAAPEAVUTLString@@PEAUIProgress@@@Z                        0xeb53a379                                         
?v_TaskRegister@ProgressCommonDialogBase@@AEAAXXZ                                                    0xbf04ee8c                                         
?v_TaskUnregister@ProgressCommonDialogBase@@AEAAXXZ                                                  0x5f0b5ccf                                         
OnlineUI                                                                                             0x7b2151c8                                         
SetQuickMediaDeviceTimeout                                                                           0xe2c6c365                                         
Win32UI                                                                                              0x299b4bb6                                         
WinPeUI                                                                                              0x29ac0ba6                                         
